278.3037109375, 293.28497314453125, 454.1007995605469, 414.753662109375, 7.98926133370486, -5.8688528753068825
270.213134765625, 292.5091552734375, 449.4491882324219, 416.7337646484375, 7.954363202258632, -6.567434022900042
264.15911865234375, 293.2473449707031, 445.37994384765625, 417.9104309082031, 7.916187782071002, -7.299841211442167
254.76742553710938, 292.9413146972656, 439.7922058105469, 420.5299072265625, 7.873917659334883, -8.073733300302715
245.81764221191406, 294.0102233886719, 436.37030029296875, 423.60418701171875, 7.826218049295512, -8.897255995471735
234.39251708984375, 293.799072265625, 433.3194274902344, 425.2083740234375, 7.773703506418409, -9.76314460741689
223.8067626953125, 293.9173889160156, 428.66796875, 427.4430847167969, 7.718466267842303, -10.64255283378446
211.2653350830078, 293.5470275878906, 424.0854187011719, 429.6058349609375, 7.659880907178841, -11.545965132593217
197.54920959472656, 292.1160583496094, 419.68499755859375, 431.92034912109375, 7.597455422325054, -12.485978027373722
185.51058959960938, 290.38751220703125, 413.61492919921875, 432.39569091796875, 7.53328591548815, -13.466654956204478
170.57894897460938, 289.3675537109375, 408.6667175292969, 434.7230529785156, 7.472028966621412, -14.447534332091427
156.62265014648438, 290.1978454589844, 401.9759521484375, 435.24053955078125, 7.415975354998613, -15.43589287166974
142.096923828125, 289.9930114746094, 395.8024597167969, 438.00640869140625, 7.369660504129885, -16.42679374094559
128.997314453125, 290.3065490722656, 388.37371826171875, 439.8847961425781, 7.338277404851094, -17.38494193101812
117.88912963867188, 289.57696533203125, 381.24774169921875, 441.09197998046875, 7.323175471309952, -18.286266016999498
107.19192504882812, 289.1014404296875, 372.6422119140625, 441.9289855957031, 7.323507864468593, -19.129385340729456
96.7439956665039, 289.8836975097656, 364.85235595703125, 442.1148681640625, 7.338699662330086, -19.90010898121813
91.61800384521484, 289.3603210449219, 356.0699157714844, 443.7681579589844, 7.36622573405365, -20.55209698320035
87.5953598022461, 290.3250427246094, 349.3312072753906, 445.57373046875, 7.403132621337578, -21.056271878753037
84.38468933105469, 292.421142578125, 343.06427001953125, 448.0924987792969, 7.4470574794733935, -21.497696790734228
80.91368865966797, 293.95556640625, 336.60369873046875, 448.7014465332031, 7.496929002725993, -21.954981504717804
78.26614379882812, 295.25689697265625, 329.7981262207031, 448.70245361328125, 7.551203514921497, -22.401611582776816
74.56668853759766, 294.3887939453125, 323.17822265625, 448.45220947265625, 7.608702976866629, -22.84936051864689
71.60064697265625, 293.4838562011719, 318.93719482421875, 444.8129577636719, 7.670637663497107, -23.25482976458712
71.26716613769531, 293.4642028808594, 313.2434387207031, 443.0943298339844, 7.740523580808652, -23.532609112568018
73.62796783447266, 293.01806640625, 309.0589904785156, 439.8574523925781, 7.818518763237451, -23.6463841990253
77.60387420654297, 292.304443359375, 306.046142578125, 437.3477783203125, 7.9030227542597125, -23.60694425124657
84.12982177734375, 292.1060791015625, 303.61981201171875, 433.3111572265625, 7.993143838932817, -23.423074801776288
93.29307556152344, 291.7090148925781, 303.0530090332031, 429.6075744628906, 8.08734785757339, -23.11453741602701
101.90300750732422, 291.9340515136719, 302.5621032714844, 426.3737487792969, 8.184077948054302, -22.701107587762685
111.953857421875, 291.6737060546875, 303.9209289550781, 422.80230712890625, 8.284883353598511, -22.165592811790155
126.15234375, 291.8793029785156, 306.17181396484375, 417.5535583496094, 8.389660042258111, -21.507010884397406
140.5526885986328, 292.1103515625, 309.4705505371094, 412.41632080078125, 8.497690696672766, -20.732857028196754
160.98492431640625, 293.38433837890625, 318.7415771484375, 408.0317687988281, 8.72136479051508, -18.8811759015233
171.8006134033203, 293.37103271484375, 323.15130615234375, 402.5138854980469, 8.83612606875787, -17.81742511065593
182.83920288085938, 293.2216796875, 332.25531005859375, 400.6434631347656, 8.95183902025398, -16.678315394209317
194.82467651367188, 292.6730651855469, 340.2995300292969, 395.47625732421875, 9.067791547131877, -15.477022299490821
208.3826904296875, 292.81231689453125, 349.4202880859375, 393.1163024902344, 9.182797143093223, -14.226835261224842
221.67068481445312, 292.0257873535156, 357.7457275390625, 390.8241271972656, 9.295525600392773, -12.939579810310388
234.0978240966797, 292.60980224609375, 366.8571472167969, 388.6514892578125, 9.404970062101313, -11.632057692137066
246.28097534179688, 292.86126708984375, 376.072998046875, 387.99932861328125, 9.51019833941583, -10.322438336701824
260.7495422363281, 292.7873840332031, 385.3197021484375, 383.3876953125, 9.611026423780103, -9.024888603021754
272.43878173828125, 292.8353271484375, 394.1328430175781, 382.46673583984375, 9.707407036786153, -7.75695503430859
284.09375, 293.093505859375, 402.780029296875, 382.015625, 9.79927119562815, -6.532519123071658
295.2110595703125, 293.78399658203125, 412.3125, 379.7602844238281, 9.886648354783356, -5.367121464560414
305.3570861816406, 293.4256286621094, 420.4742431640625, 378.5068054199219, 9.969601478683659, -4.272803294593169
314.42987060546875, 293.8574523925781, 428.7918701171875, 377.9305725097656, 10.048212529009477, -3.260437640062217
323.01025390625, 293.468505859375, 436.39129638671875, 378.13031005859375, 10.122560811467052, -2.340116718798398
330.84478759765625, 293.7945251464844, 441.76141357421875, 377.03326416015625, 10.192729590626087, -1.523505445543575
337.0504150390625, 293.7480163574219, 447.44317626953125, 375.1853942871094, 10.2588309046321, -0.8336220088387745
342.93603515625, 293.72412109375, 452.60595703125, 375.0338134765625, 10.32094381017269, -0.40399966351188277
347.29229736328125, 294.190185546875, 457.4119873046875, 374.2041015625, 10.379138923948789, 0.5925465033457812
351.99737548828125, 294.9355773925781, 460.718994140625, 374.1172790527344, 10.433359333388422, 0.982068528028146
355.4971923828125, 294.93328857421875, 463.1466064453125, 374.5040588378906, 10.483629618009074, 1.3186581933852153
357.8996276855469, 294.9085998535156, 465.32415771484375, 373.8369140625, 10.52868928621213, 1.5743908850570143
360.6581115722656, 295.59619140625, 466.9563293457031, 374.4665832519531, 10.564037894248674, 1.7520763127157502
361.57220458984375, 295.8467712402344, 467.71234130859375, 374.43914794921875, 10.589722504426064, 1.860987777434649
362.1270751953125, 295.63311767578125, 468.22198486328125, 375.7541198730469, 10.606263465376408, 1.9059108952915194
361.6573486328125, 295.5555419921875, 467.944091796875, 374.0491027832031, 10.61383477746504, 1.8969345018666648
361.3865661621094, 295.3507080078125, 467.5885009765625, 373.7662353515625, 10.612797327746211, 1.8487923651997462
361.1894226074219, 295.20526123046875, 467.0750427246094, 373.8835144042969, 10.603868391010991, 1.7795019529985505
360.3695373535156, 295.0447998046875, 466.2209777832031, 373.62359619140625, 10.587643403740683, 1.7099005264981717
359.44830322265625, 294.98663330078125, 465.44073486328125, 373.2501220703125, 10.564604258044781, 1.6572130804675111
357.03057861328125, 295.1034240722656, 464.29437255859375, 374.1296081542969, 10.53488657782625, 1.63547812818597
355.90185546875, 295.0195617675781, 462.64013671875, 373.74560546875, 10.49918336906315, 1.6519856943789804
354.4273681640625, 294.8401184082031, 462.0203857421875, 375.8045654296875, 10.457561785955452, 1.7174696809715688
353.4947509765625, 295.2659912109375, 462.11932373046875, 374.671630859375, 10.411695278597676, 1.8222987553507577
352.62445068359375, 295.0962219238281, 461.5394592285156, 375.65576171875, 10.363624911159418, 1.9295566662085173
352.33038330078125, 294.65179443359375, 462.5491943359375, 376.7976379394531, 10.313752133524558, 2.0392171709696605
352.66436767578125, 294.7214050292969, 465.48175048828125, 377.976806640625, 10.262361694657965, 2.1579877737086273
352.6979064941406, 294.5948486328125, 465.97076416015625, 379.53021240234375, 10.209878276706917, 2.2860982852036327
353.53546142578125, 294.79144287109375, 467.73779296875, 378.541259765625, 10.15680047359105, 2.423085546721691
354.6750183105469, 294.05389404296875, 468.43341064453125, 379.02069091796875, 10.103728028795812, 2.5626985708247507
356.2464904785156, 293.375732421875, 470.5560302734375, 379.4831848144531, 10.051202142311263, 2.7037682779456436
356.4924621582031, 293.2537536621094, 472.0396423339844, 380.2794189453125, 9.999787512907972, 2.8383187893156263
358.25628662109375, 293.6808166503906, 473.5037841796875, 383.02362060546875, 9.949983864684679, 2.9628549642515813
359.5509033203125, 293.595947265625, 476.40521240234375, 383.30206298828125, 9.902326318416009, 3.071585816161698
360.72613525390625, 294.552978515625, 478.2850341796875, 383.534912109375, 9.857027864432727, 3.1611668852109855
361.54107666015625, 294.05499267578125, 479.6549072265625, 384.7754211425781, 9.81443264668574, 3.229589428475897
361.86212158203125, 294.10662841796875, 480.42626953125, 386.3353271484375, 9.774757716110079, 3.2733269659009645
361.23809814453125, 294.1305847167969, 481.7729187011719, 383.5615234375, 9.73804626833458, 3.2925484020707443
362.5594482421875, 294.52734375, 482.91510009765625, 384.0413818359375, 9.70398786678406, 3.2978054700556756
361.0831298828125, 294.63726806640625, 483.70050048828125, 386.83258056640625, 9.672074480133892, 3.3074688208295866
361.09576416015625, 294.3298034667969, 483.4039001464844, 384.90643310546875, 9.642318818480899, 3.320867379742374
360.427978515625, 294.43768310546875, 482.9184265136719, 385.59002685546875, 9.613999388696081, 3.3496979553983577
359.8638916015625, 294.69256591796875, 482.3231506347656, 386.5372009277344, 9.586031114538567, 3.408814056280179
359.2369079589844, 294.9778747558594, 483.0497741699219, 386.03265380859375, 9.557474631149578, 3.5098838057916084
357.3443603515625, 295.55096435546875, 482.6802062988281, 384.77984619140625, 9.527116952878739, 3.6634625026337195
356.56317138671875, 295.23419189453125, 482.9707336425781, 386.3062744140625, 9.494800446714873, 3.8756796717029274
356.65252685546875, 295.5307312011719, 487.2955322265625, 388.47210693359375, 9.462437749893487, 4.1322541365345025
356.3948059082031, 295.73773193359375, 485.7489013671875, 388.5118103027344, 9.432308262774232, 4.391195136798966
357.5122375488281, 296.5588684082031, 488.9095764160156, 388.63922119140625, 9.404155453401271, 4.642474636370795
360.71466064453125, 295.76385498046875, 495.40533447265625, 389.8775634765625, 9.35228618170168, 5.149001056260062
363.4121398925781, 295.22509765625, 502.21600341796875, 384.0903015136719, 9.328360613988377, 5.398148925358912
365.65203857421875, 294.8269958496094, 502.36834716796875, 385.2056884765625, 9.306034995173283, 5.64182028630972
367.9661560058594, 294.9136962890625, 500.86517333984375, 387.496337890625, 9.285512118373996, 5.869520860974974
370.82220458984375, 294.7619323730469, 504.094482421875, 388.251953125, 9.26702102346018, 6.07575937937844
373.7011413574219, 293.4734802246094, 508.408935546875, 389.2503662109375, 9.250773588263446, 6.254099889716174
377.1138916015625, 293.6314697265625, 508.1453857421875, 391.1182861328125, 9.236914760148274, 6.3927870298330305
378.8647155761719, 292.929931640625, 508.9789123535156, 391.11761474609375, 9.224742876519835, 6.487914937028807
380.38446044921875, 293.6282043457031, 510.21002197265625, 392.3759460449219, 9.2116354033888, 6.533100185019376
381.9685363769531, 293.7555847167969, 512.137451171875, 392.8958740234375, 9.197123962145753, 6.525274911800199
381.9937744140625, 293.4960632324219, 512.4954833984375, 392.30010986328125, 9.180811885301091, 6.476871249344679
381.6139221191406, 293.3044128417969, 513.1780395507812, 392.2584228515625, 9.161880551946803, 6.402253083249195
381.10162353515625, 293.60150146484375, 513.178955078125, 391.6119689941406, 9.139837524446746, 6.315773794279397
379.727294921875, 293.1568603515625, 511.9220275878906, 391.3937072753906, 9.113756784580263, 6.231708530888327
377.3065185546875, 293.1639709472656, 511.20574951171875, 392.6168212890625, 9.083688353120355, 6.15665811046673
374.56121826171875, 292.9993591308594, 510.32293701171875, 393.6197509765625, 9.049090902453653, 6.108544700893604
371.992431640625, 292.70574951171875, 508.54766845703125, 393.6287841796875, 9.008725791929534, 6.096166670287416
370.48919677734375, 292.1318359375, 508.6944580078125, 395.9648132324219, 8.96439417902011, 6.113771647498465
367.6224365234375, 293.25091552734375, 507.1676025390625, 394.44415283203125, 8.918622973148066, 6.124211552797755
366.590576171875, 293.04290771484375, 508.42132568359375, 395.32159423828125, 8.871262425698916, 6.119441181514459
366.4053955078125, 292.9550476074219, 508.35943603515625, 395.5775451660156, 8.822284663236367, 6.112162163770591
366.1071472167969, 293.0425720214844, 509.4223327636719, 395.75335693359375, 8.771687308237647, 6.10570827407632
366.26385498046875, 293.5345458984375, 509.6153564453125, 398.919921875, 8.721184868255714, 6.101954289483787
366.61651611328125, 293.33953857421875, 510.4678955078125, 399.569091796875, 8.675180034761011, 6.104022539917022
366.8070068359375, 294.06744384765625, 512.0174560546875, 401.54107666015625, 8.634249204161998, 6.105018932546024
367.44757080078125, 294.73211669921875, 514.4347534179688, 402.4825439453125, 8.598803187092647, 6.094456700231298
368.0517578125, 294.1789245605469, 515.885498046875, 400.8084716796875, 8.569223263973626, 6.072075580000725
368.10540771484375, 293.8704833984375, 518.8905029296875, 402.22198486328125, 8.545492799793054, 6.024329654026736
369.14697265625, 294.1638488769531, 519.6304931640625, 401.802490234375, 8.527626760452947, 5.948843194431524
369.3940734863281, 294.5247802734375, 518.7374877929688, 401.66693115234375, 8.515344331263014, 5.842813736203361
369.51971435546875, 294.05303955078125, 519.10693359375, 402.3814392089844, 8.508008602403153, 5.697345086614864
369.3598937988281, 294.7961730957031, 518.7952270507812, 403.3509521484375, 8.504909857086782, 5.528872872713976
368.4576110839844, 294.533203125, 517.299560546875, 402.9217834472656, 8.504919287262128, 5.3542812255779495
365.99786376953125, 294.35772705078125, 517.3294067382812, 402.8797912597656, 8.507749785537396, 5.175379420845919
363.79022216796875, 295.0396423339844, 514.7415161132812, 403.8293151855469, 8.512428918972947, 5.004961583444016
362.26019287109375, 294.79754638671875, 512.4595947265625, 401.4519958496094, 8.51780127859064, 4.860536632538071
360.5706787109375, 294.35260009765625, 509.8658752441406, 401.3148193359375, 8.522818020242662, 4.758107983297715
